x1,y1
29,28.657
28.842,29
28,29.748
27,29.81
26,29.727
25,29.569
24,29.357
23,29.082
22.765,29
22,28.721
21,28.299
20.408,28
20,27.781
19,27.176
18.749,27
18,26.403
17.549,26
17,25.42
16.646,25
16,24.047
15.97,24
15.481,23
15.153,22
15,21.216
14.954,21
14.919,20
15,19.761
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.021
21,14.029
22,14.157
23,14.419
24,14.826
24.299,15
25,15.459
25.678,16
26,16.291
26.668,17
27,17.404
27.449,18
28,18.874
28.071,19
28.551,20
28.956,21
29,21.133
29.22,22
29.4,23
29.496,24
29.499,25
29.457,26
29.353,27
29.175,28
29,28.657
