x1,y1
20.431,31
20,30.746
19,30.204
18.703,30
18,29.353
17.672,29
17,28.215
16.855,28
16.262,27
16,26.559
15.772,26
15.406,25
15.036,24
15,23.874
14.856,23
14.765,22
14.764,21
14.882,20
15,19.717
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.373
21,15.288
22,15.365
23,15.573
24,15.906
24.197,16
25,16.428
25.886,17
26,17.079
27,17.931
27.062,18
27.963,19
28,19.042
28.631,20
29,20.572
29.196,21
29.58,22
29.913,23
30,23.3
30.141,24
30.213,25
30.124,26
30,26.576
29.858,27
29.416,28
29,28.911
28.896,29
28.137,30
28,30.21
27.264,31
