x1,y1
1,26.827
1.9981,27
2,27.001
3,27.549
4,27.649
5,27.56
6,27.057
6.0827,27
7,26.806
8,26.917
8.434,27
9,27.485
9.6876,28
10,28.259
11,28.709
12,28.968
12.325,29
13,29.059
14,29.006
14.106,29
15,28.948
16,28.854
17,28.632
18,28.334
18.844,28
19,27.932
20,27.415
20.637,27
21,26.757
21.956,26
22,25.963
22.963,25
23,24.96
23.726,24
24,23.608
24.325,23
24.769,22
25,21.299
25.064,21
25.116,20
25,19.222
24.925,19
24.812,18
24.202,17
24,16.666
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7923,18
5.7168,17
5.5477,16
5,15.112
4.7886,15
4,14.663
3,14.434
2,14.407
1,14.531
