x1,y1
3.6803,1
3.4185,2
3.1079,3
3,3.4509
2.8402,4
2.634,5
2.5002,6
2.4399,7
2.4551,8
2.5467,9
2.7172,10
2.9653,11
3,11.109
3.2834,12
3.7038,13
4,13.445
4.7486,14
5,14.138
6,14.257
6.3112,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,12.398
25.128,12
25.057,11
25,10.791
24.811,10
24.397,9
24,8.3823
23.767,8
23,7.1989
22.793,7
22,6.4994
21,6.2726
20,6.215
19.57,6
19,5.6414
18.497,5
18.25,4
18.497,3
19,2.3586
19.526,2
20,1.4721
20.258,1
