x1,y1
2.722,31
2.5989,30
2.4379,29
2.3189,28
2.2499,27
2.2271,26
2.2509,25
2.3216,24
2.4391,23
2.605,22
2.8242,21
3,20.37
3.1171,20
3.7335,19
4,18.798
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.962,18
22.987,17
23,16.149
23.576,17
23.998,18
24,18.021
24.145,19
24.312,20
24.28,21
24.06,22
24,22.188
23.789,23
23.416,24
23,24.749
22.928,25
22.588,26
22,26.989
21.996,27
21.619,28
21,28.885
20.947,29
20.377,30
20,30.404
19.679,31
