x1,y1
31,25.527
30,25.976
29.945,26
29,26.348
28,26.655
27,26.905
26.494,27
26,27.082
25,27.189
24,27.227
23,27.158
22.315,27
22,26.902
21,26.284
20.736,26
20.195,25
20.067,24
20.361,23
21,22.414
21.43,22
22,21.641
22.503,21
22.75,20
22.671,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.263,12
16.417,11
16.738,10
17,9.5478
17.376,9
18,8.2925
18.297,8
19,7.5052
19.85,7
20,6.9314
21,6.5822
22,6.3626
23,6.2584
24,6.252
25,6.3242
26,6.4518
27,6.6317
28,6.8849
28.364,7
29,7.2283
30,7.6166
30.778,8
31,8.1098
