x1,y1
12.606,31
12,30.19
11.849,30
11.126,29
11,28.806
10.518,28
10,27.017
9.9913,27
9.5735,26
9.2486,25
9,24.005
8.9987,24
8.8383,23
8.7564,22
8.7472,21
8.8337,20
9,19.564
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.718,12
18,11.251
18.124,11
19,10.496
19.949,10
20,9.9899
21,9.9561
21.911,10
22,10.007
23,10.229
24,10.556
25,10.966
25.06,11
26,11.651
26.451,12
27,12.484
27.501,13
28,13.548
28.285,14
28.892,15
29,15.189
29.393,16
29.852,17
30,17.386
30.15,18
30.327,19
30.443,20
30.497,21
30.494,22
30.443,23
30.353,24
30.23,25
30.078,26
30,26.414
29.838,27
29.525,28
29.201,29
29,29.537
28.816,30
28.451,31
