x1,y1
31,26.546
30.051,27
30,27.024
29,27.392
28,27.72
27.051,28
27,28.011
26,28.169
25,28.28
24,28.335
23,28.305
22,28.106
21.708,28
21,27.723
20,27.432
19,27.114
18.692,27
18,26.663
17,26.143
16.788,26
16,25.373
15.649,25
15,24.216
14.856,24
14.356,23
14,22.073
13.977,22
13.811,21
13.794,20
14,19.345
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.985,12
19,11.987
20,11.232
20.663,11
21,10.915
22,10.749
23,10.673
24,10.682
25,10.762
26,10.916
26.304,11
27,11.224
28,11.597
28.889,12
29,12.058
30,12.663
30.41,13
31,13.419
