x1,y1
6.7781,31
6.6235,30
6.4438,29
6.3426,28
6.3125,27
6.3232,26
6.3619,25
6.4437,24
6.584,23
6.7806,22
7,21.127
7.0333,21
7.3818,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.838,12
20,11.922
21,11.659
22,11.607
23,11.814
23.477,12
24,12.266
25,12.906
25.114,13
26,13.809
26.165,14
27,14.999
27.001,15
27.516,16
28,16.901
28.035,17
28.291,18
28.488,19
28.613,20
28.659,21
28.628,22
28.533,23
28.385,24
28.194,25
28,25.848
27.95,26
27.567,27
27.186,28
27,28.461
26.717,29
26.184,30
26,30.304
25.612,31
