x1,y1
22.898,31
22.712,30
22.122,29
22,28.832
21.146,28
21,27.854
20,27.094
19.863,27
19,26.229
18.78,26
18,25.041
17.976,25
17.607,24
17.364,23
17.317,22
17.468,21
17.755,20
18,19.567
19,19
19.133,18
20,17.298
20.515,17
21,16.793
22,16.529
23,16.407
24,16.434
25,16.615
26,16.946
26.103,17
27,17.512
27.665,18
28,18.275
28.627,19
29,19.449
29.366,20
29.962,21
30,21.073
30.31,22
30.631,23
30.877,24
30.905,25
30.672,26
30.367,27
30.044,28
30,28.134
29.348,29
29,29.611
28.675,30
28,30.56
27.363,31
