x1,y1
18.281,31
18,30.84
17,30.297
16.533,30
16,29.633
15.106,29
15,28.907
14.003,28
14,27.997
13.117,27
13,26.851
12.401,26
12,25.354
11.792,25
11.312,24
11,23.233
10.907,23
10.624,22
10.454,21
10.439,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.401,14
20,13
20,13
19,13
18,13
17.301,12
17.779,11
18,10.798
19,10.246
20,10.034
21,10.08
22,10.286
23,10.605
24,10.985
24.03,11
25,11.586
25.61,12
26,12.302
26.76,13
27,13.244
27.595,14
28,14.544
28.248,15
28.739,16
29,16.6
29.14,17
29.433,18
29.678,19
29.873,20
30,20.859
30.014,21
30.08,22
30.111,23
30.103,24
30.058,25
30,25.74
29.974,26
29.827,27
29.638,28
29.408,29
29.123,30
29,30.38
28.8,31
