x1,y1
11.441,1
11,1.4693
10.473,2
10,2.5771
9.6939,3
9.0042,4
9,4.0065
8.4533,5
8,5.8699
7.9366,6
7.5379,7
7.1932,8
7,8.6959
6.9214,9
6.7467,10
6.6587,11
6.6976,12
7,12.822
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.181
12.791,20
12.855,21
13,21.551
13.175,22
13.714,23
14,23.413
14.495,24
15,24.482
15.615,25
16,25.248
17,25.782
17.481,26
18,26.158
19,26.357
20,26.465
21,26.468
22,26.37
23,26.184
23.697,26
24,25.908
25,25.529
26,25.117
26.24,25
27,24.585
28,24.02
28.03,24
29,23.257
29.321,23
30,22.406
30.354,22
31,21.229
