x1,y1
11.325,1
11,1.514
10.658,2
10.08,3
10,3.1649
9.6471,4
9.2932,5
9,5.9702
8.9917,6
8.775,7
8.6216,8
8.5354,9
8.5202,10
8.5784,11
8.7256,12
9,12.66
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.174,20
20.417,21
21,21.274
22,21.806
22.291,22
23,22.316
24,22.359
25,22.138
25.327,22
26,21.72
27,21.196
27.309,21
28,20.54
28.68,20
29,19.729
29.768,19
30,18.75
30.696,18
31,17.669
