x1,y1
7.3248,31
7.0108,30
7,29.964
6.8107,29
6.6841,28
6.6074,27
6.5747,26
6.5858,25
6.6396,24
6.7314,23
6.8568,22
7,21.122
7.0243,21
7.2944,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.318,18
19.388,17
19.48,16
19.615,15
19.952,14
20,13.943
20.738,14
21,14.028
22,14.384
23,14.896
23.14,15
24,15.763
24.199,16
24.897,17
25,17.186
25.3,18
25.565,19
25.723,20
25.776,21
25.741,22
25.636,23
25.476,24
25.273,25
25.036,26
25,26.122
24.665,27
24.266,28
24,28.638
23.826,29
23.284,30
23,30.451
22.703,31
