x1,y1
30,8.291
29.748,9
29.344,10
29,10.774
28.856,11
28.202,12
28,12.298
27.384,13
27,13.43
26.329,14
26,14.268
25,14.884
24.734,15
24,15.264
23,15.443
22,15.421
21,15.199
20.495,15
20,14.726
19.016,14
19,13
18,12.89
17.485,12
17.292,11
17.288,10
17.43,9
17.697,8
18,7.2133
18.088,7
18.621,6
19,5.4087
19.28,5
20,4.1157
20.103,4
21,3.1277
21.147,3
22,2.3554
22.538,2
23,1.7409
24,1.2881
25,1.0238
26,1.0435
27,1.412
27.769,2
28,2.1888
28.659,3
29,3.4433
29.288,4
29.735,5
30,5.7091
30.083,6
30.197,7
30.075,8
30,8.291
