x1,y1
31,25.94
30.696,26
30,26.109
29,26.28
28,26.382
27,26.416
26,26.371
25,26.255
24,26.098
23.493,26
23,25.857
22,25.524
21,25.152
20.655,25
20,24.605
19.078,24
19,23.935
18,23.024
17.975,23
17.166,22
17,21.711
16.631,21
16.413,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.098,12
18.885,11
19,10.93
20,10.613
21,10.592
22,10.716
23,10.929
23.234,11
24,11.264
25,11.681
25.635,12
26,12.205
27,12.853
27.186,13
28,13.685
28.326,14
29,14.684
29.263,15
30,15.879
30.072,16
30.607,17
31,17.611
