x1,y1
31,23.624
30.303,24
30,24.168
29,24.64
28.148,25
28,25.058
27,25.364
26,25.61
25,25.801
24,25.931
23,25.982
22,25.858
21,25.549
20,25.431
19,25.256
18.273,25
18,24.887
17,24.387
16.409,24
16,23.681
15.244,23
15,22.685
14.503,22
14.066,21
14,20.619
13.895,20
14,19.595
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.414,12
13.491,11
13.778,10
14,9.5232
14.267,9
14.934,8
15,7.9242
15.888,7
16,6.9087
17,6.1918
17.305,6
18,5.652
19,5.234
19.671,5
20,4.9054
21,4.6903
22,4.5424
23,4.4593
24,4.4393
25,4.4802
26,4.5792
27,4.7355
28,4.9474
28.198,5
29,5.2447
30,5.6146
30.857,6
31,6.0656
