x1,y1
22.149,1
22,1.0538
21,1.4792
20,1.9869
19.979,2
19,2.523
18.257,3
18,3.1866
17.043,4
17,4.0421
16.149,5
16,5.1957
15.454,6
15,6.8333
14.912,7
14.525,8
14.28,9
14.157,10
14.145,11
14.252,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.656
21,17.677
22,17.578
23,17.319
23.744,17
24,16.867
25,16.212
25.257,16
26,15.311
26.276,15
27,14.07
27.05,14
27.621,13
28,12.247
28.116,12
28.479,11
28.747,10
28.921,9
28.993,8
28.997,7
28.96,6
28.864,5
28.689,4
28.443,3
28.121,2
28,1.6699
27.657,1
