x1,y1
31,28.946
30.819,29
30,29.151
29,29.41
28,29.667
27,29.894
26.375,30
26,30.027
25,30.071
24,30.092
23,30.092
22,30.065
21,30.005
20.95,30
20,29.763
19,29.456
18,29.124
17.665,29
17,28.634
16,28.054
15.919,28
15,27.281
14.676,27
14,26.354
13.672,26
13,25.198
12.851,25
12.223,24
12,23.576
11.735,23
11.397,22
11.179,21
11.151,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.267,12
15.471,11
15.972,10
16,9.9652
16.902,9
17,8.9218
18,8.3165
18.801,8
19,7.9377
20,7.7831
21,7.7782
22,7.8983
22.453,8
23,8.1288
24,8.4558
25,8.861
25.275,9
26,9.3884
27,9.9956
27.006,10
28,10.768
28.257,11
29,11.697
29.285,12
30,12.767
30.158,13
30.801,14
31,14.271
