x1,y1
5.5201,1
5.1714,2
5,2.4522
4.8077,3
4.5208,4
4.271,5
4.0691,6
4,6.4799
3.9375,7
3.8645,8
3.8376,9
3.8553,10
3.9192,11
4,11.609
4.0675,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.626,14
19.728,15
19.85,16
20,16.652
21,16.486
22,16.017
22.023,16
23,15.12
23.095,15
23.701,14
24,13.275
24.083,13
24.248,12
24.282,11
24.209,10
24.058,9
24,8.7352
23.819,8
23.512,7
23.155,6
23,5.6348
22.707,5
22.194,4
22,3.6708
21.581,3
21,2.1228
20.913,2
20.12,1
