x1,y1
3.6862,1
3.4235,2
3.1129,3
3,3.4712
2.8466,4
2.6406,5
2.5053,6
2.4431,7
2.4576,8
2.5497,9
2.721,10
2.9704,11
3,11.092
3.2902,12
3.7095,13
4,13.441
4.7429,14
5,14.14
6,14.255
6.311,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,12.563
24.146,12
24,11.183
23.967,11
23.479,10
23,9.4028
22.638,9
22,8.5654
21,8.2761
20,8.204
19.57,8
19,7.6414
18.497,7
18.25,6
18.497,5
19,4.3586
19.57,4
20,3.6661
20.954,3
21,2.8826
21.357,2
21.474,1
