x1,y1
30,27.763
29.848,28
29,28.563
28,28.644
27,28.618
26,28.511
25,28.343
24,28.112
23.63,28
23,27.811
22,27.447
21.009,27
21,26.995
20,26.416
19.367,26
19,25.722
18.115,25
18,24.89
17.136,24
17,23.831
16.403,23
16,22.241
15.876,22
15.548,21
15.432,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.555
21,13.565
22,13.71
23,13.974
23.064,14
24,14.375
25,14.886
25.168,15
26,15.596
26.484,16
27,16.478
27.482,17
28,17.626
28.276,18
28.951,19
29,19.084
29.391,20
29.736,21
30,21.858
30.031,22
30.186,23
30.273,24
30.305,25
30.29,26
30.199,27
30,27.763
