x1,y1
31,18.614
30.533,19
30,19.441
29.252,20
29,20.168
28,20.765
27.563,21
27,21.268
26,21.652
25,21.989
24.957,22
24,22.201
23,22.32
22,22.347
21,22.26
20,22.085
19.651,22
19,21.723
18,21.213
17.738,21
17.058,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.055,12
12.054,11
12.211,10
12.469,9
12.822,8
13,7.6154
13.324,7
13.942,6
14,5.9197
14.762,5
15,4.739
15.792,4
16,3.8247
17,3.1042
17.166,3
18,2.5499
19,2.0747
19.189,2
20,1.8219
21,1.6569
22,1.5497
23,1.4981
24,1.4969
25,1.5379
26,1.6172
27,1.7336
28,1.879
28.742,2
29,2.0891
30,2.4935
31,2.7958
