x1,y1
6.9879,31
6.7458,30
6.519,29
6.3452,28
6.2207,27
6.151,26
6.1442,25
6.2033,24
6.3256,23
6.5071,22
6.7439,21
7,20.134
7.0466,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.557,18
19.636,17
19.746,16
19.976,15
20,14.95
20.398,15
21,15.104
22,15.57
22.617,16
23,16.327
23.554,17
24,17.684
24.148,18
24.461,19
24.625,20
24.656,21
24.583,22
24.432,23
24.225,24
24,24.91
23.971,25
23.576,26
23.166,27
23,27.349
22.62,28
22.033,29
22,29.05
21.258,30
21,30.285
20.429,31
