x1,y1
31,28.088
30.449,29
30,29.901
29.878,30
29,30.426
28,30.674
27,30.754
26,30.698
25,30.598
24,30.443
23,30.233
22.145,30
22,29.933
21,29.383
20.363,29
20,28.727
19.158,28
19,27.839
18.367,27
18,26.505
17.741,26
17.279,25
17,24.395
16.889,24
16.687,23
16.568,22
16.567,21
16.719,20
17,19.438
18,19
19,19
19,18
19,17
20,16.297
20.382,16
21,15.727
22,15.298
23,15.017
23.396,15
24,14.983
24.152,15
25,15.123
26,15.428
27,15.856
27.245,16
28,16.49
28.657,17
29,17.289
29.68,18
30,18.337
30.421,19
31,19.788
