x1,y1
14.262,1
14,1.3547
13.547,2
13,2.9725
12.986,3
12.506,4
12.18,5
12,5.8147
11.956,6
11.772,7
11.702,8
11.753,9
11.924,10
12,10.246
12.182,11
12.554,12
13,12.698
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.36,16
19.488,17
20,17.875
21,17.914
22,17.8
23,17.524
24,17.095
24.159,17
25,16.403
25.474,16
26,15.479
26.405,15
27,14.208
27.131,14
27.643,13
28,12.23
28.096,12
28.394,11
28.608,10
28.738,9
28.785,8
28.756,7
28.659,6
28.51,5
28.324,4
28.106,3
28,2.6202
27.792,2
27.483,1
