x1,y1
31,25.505
30,25.954
29.898,26
29,26.34
28,26.664
27,26.943
26.741,27
26,27.141
25,27.269
24,27.32
23,27.206
22.834,27
22,26.326
21.466,26
21,25.727
20,25.696
19,25.563
18,25.249
17.471,25
17,24.726
16.005,24
16,23.996
15.118,23
15,22.821
14.5,22
14.095,21
14,20.374
13.946,20
14,19.79
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.044,12
15.246,11
15.714,10
16,9.5954
16.477,9
17,8.515
17.653,8
18,7.7864
19,7.2802
19.675,7
20,6.8987
21,6.6737
22,6.5303
23,6.4678
24,6.477
25,6.5475
26,6.6712
27,6.8532
27.57,7
28,7.1262
29,7.4538
30,7.8419
30.304,8
31,8.3533
