x1,y1
24.815,31
24,30.857
23,30.618
22,30.328
21.081,30
21,29.954
20,29.286
19.626,29
19,28.445
18.59,28
18,27.298
17.808,27
17.247,26
17,25.557
16.796,25
16.487,24
16.223,23
16.063,22
16.065,21
16.262,20
17,19
18,19
19,19
19,18
19,17
19.946,16
20,15.976
21,15.709
22,15.593
23,15.651
24,15.851
24.43,16
25,16.231
26,16.766
26.33,17
27,17.479
27.56,18
28,18.396
28.519,19
29,19.56
29.271,20
29.853,21
30,21.266
30.275,22
30.612,23
30.804,24
30.765,25
30.502,26
30.209,27
30,27.799
29.847,28
29.258,29
29,29.498
28.53,30
28,30.408
27,30.851
26.24,31
