x1,y1
31,24.234
30,24.686
29.294,25
29,25.117
28,25.431
27,25.687
26,25.881
25.072,26
25,26.008
24,26.046
23.463,26
23,25.95
22,25.491
21.536,25
21.261,24
21.664,23
22,22.737
22.503,22
22.75,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.646,12
15.761,11
16,10.332
16.119,10
16.592,9
17,8.398
17.321,8
18,7.3168
18.368,7
19,6.5775
20,6.0343
20.082,6
21,5.7253
22,5.5385
23,5.4446
24,5.4263
25,5.4715
26,5.5742
27,5.7441
28,5.9842
28.054,6
29,6.2957
30,6.6678
30.684,7
31,7.152
