x1,y1
1,24.778
1.7218,25
2,25.242
3,25.817
4,25.977
5,25.993
6,25.894
7,25.702
7.9526,26
8,26.232
8.298,27
8.8801,28
9,28.132
10,28.862
10.27,29
11,29.261
12,29.465
13,29.56
14,29.574
15,29.52
16,29.404
17,29.224
17.714,29
18,28.916
18.587,28
18.614,27
18.259,26
18.115,25
18.096,24
18.096,23
18.28,22
19,21.468
20,21.083
20.188,21
20.517,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3181,17
6.1801,16
6,15.206
5.7517,15
5,14.383
4,14.002
3.9865,14
3,13.857
2,13.906
1,13.993
