x1,y1
22.862,31
22,30.696
21,30.256
20.618,30
20,29.362
19.772,29
19.4,28
19.313,27
19.535,26
19.967,25
20,24.959
20.89,24
21,23.914
21.837,23
22,22.867
22.503,22
22.75,21
22.503,20
22,19.146
21.875,19
21.746,18
22,17.486
22.637,17
23,16.862
24,16.839
24.782,17
25,17.052
26,17.474
26.9,18
27,18.068
28,18.943
28.055,19
28.939,20
29,20.072
29.639,21
30,21.564
30.198,22
30.586,23
30.845,24
30.832,25
30.564,26
30.251,27
30,27.679
29.707,28
29.128,29
29,29.225
28.326,30
28,30.302
27,30.907
26.765,31
