x1,y1
31,24.408
30,24.988
29.978,25
29,25.428
28,25.824
27.487,26
27,26.131
26,26.347
25,26.515
24,26.625
23,26.651
22,26.559
21,26.364
20,26.148
19.504,26
19,25.788
18,25.316
17.437,25
17,24.684
16.177,24
16,23.818
15.329,23
15,22.494
14.741,22
14.385,21
14.241,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.542,12
18,11.155
18.082,11
19,10.294
19.512,10
20,9.8055
21,9.533
22,9.3448
23,9.2382
24,9.2227
25,9.3068
26,9.4829
27,9.7382
27.844,10
28,10.056
29,10.483
30,10.978
30.029,11
31,11.646
