x1,y1
1.9659,1
1.7821,2
1.5952,3
1.4568,4
1.367,5
1.3198,6
1.317,7
1.3608,8
1.4522,9
1.5912,10
1.778,11
2,11.891
2.0268,12
2.4152,13
3,13.717
3.9622,14
4,14.008
4.0115,14
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18.764,20
19,20.447
19.297,21
20,21.399
21,21.749
22,21.793
23,21.601
24,21.268
24.535,21
25,20.74
26,20.047
26.054,20
27,19.109
27.098,19
27.916,18
28,17.884
28.483,17
28.989,16
29,15.973
29.334,15
29.607,14
29.796,13
29.9,12
29.925,11
29.875,10
29.757,9
29.584,8
29.372,7
29.126,6
29,5.5685
28.813,5
28.443,4
28.062,3
28,2.8618
27.567,2
27.037,1
