x1,y1
12.92,1
12,1.8801
11.887,2
11.142,3
11,3.1983
10.523,4
10,4.9165
9.9585,5
9.543,6
9.1733,7
9,7.5652
8.8874,8
8.694,9
8.5622,10
8.5027,11
8.5562,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.586,20
15.773,21
16,21.436
16.394,22
17,22.553
17.548,23
18,23.223
19,23.599
20,23.89
20.644,24
21,24.033
22,24.034
22.362,24
23,23.924
24,23.695
25,23.389
26,23.006
26.013,23
27,22.45
27.723,22
28,21.803
28.959,21
29,20.961
29.983,20
30,19.982
30.778,19
31,18.715
