x1,y1
3.8834,31
3.5587,30
3.2082,29
3,28.262
2.9183,28
2.6949,27
2.5685,26
2.5303,25
2.5741,24
2.6938,23
2.8843,22
3,21.556
3.1459,21
3.4753,20
3.9221,19
4,18.885
5,18.303
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.966,18
23.991,17
24,16.553
24.4,17
24.919,18
25,18.76
25.04,19
25.129,20
25.103,21
25,21.635
24.871,22
24.343,23
24,23.609
23.662,24
23,24.615
22.574,25
22,25.298
21.095,26
21,26.032
20,26.867
19.929,27
19.066,28
19,28.063
18.338,29
18.077,30
18.051,31
