x1,y1
31,11.825
30.916,12
30.377,13
30,13.56
29.712,14
29,14.978
28.979,15
28,15.959
27.951,16
27,16.702
26.53,17
26,17.29
25,17.717
24.215,18
24,18.067
23,18.255
22,18.309
21,18.242
20,18.11
19.69,18
19.023,17
19.016,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.414,12
14.32,11
14.369,10
14.535,9
14.809,8
15,7.514
15.246,7
15.831,6
16,5.7703
16.66,5
17,4.6557
17.755,4
18,3.8094
19,3.156
19.283,3
20,2.7208
21,2.411
22,2.144
22.66,2
23,1.9527
24,1.864
25,1.8299
26,1.8497
27,1.9139
27.914,2
28,2.0123
29,2.1971
30,2.4141
31,2.7666
