x1,y1
31,15.393
30.391,16
30,16.368
29.29,17
29,17.237
28,17.886
27.797,18
27,18.401
26,18.803
25.359,19
25,19.099
24,19.258
23,19.286
22,19.087
21.808,19
21,18.687
20,18.482
19.64,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.45,12
14.366,11
14.422,10
14.589,9
14.854,8
15,7.5951
15.275,7
15.824,6
16,5.7418
16.625,5
17,4.6093
17.7,4
18,3.773
19,3.1568
19.316,3
20,2.7981
21,2.5634
22,2.3819
23,2.2677
24,2.2198
25,2.2375
26,2.3175
27,2.4441
28,2.6023
29,2.7817
30,2.9866
30.063,3
31,3.2929
