x1,y1
10.216,31
10,30.502
9.7341,30
9.2186,29
9,28.495
8.7645,28
8.3814,27
8.0913,26
8,25.592
7.8424,25
7.6683,24
7.575,23
7.549,22
7.5884,21
7.7186,20
8,19.363
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.363,18
23.381,17
23.4,16
23.425,15
23.46,14
23,13
23,13
22,13
21,13
20,13
19,13
18.769,12
19,11.341
19.133,11
20,10.297
20.791,10
21,9.9716
22,9.9923
22.087,10
23,10.118
24,10.394
25,10.812
25.321,11
26,11.477
26.65,12
27,12.315
27.665,13
28,13.372
28.391,14
29,14.968
29.018,15
29.465,16
29.911,17
30,17.236
30.185,18
30.359,19
30.469,20
30.517,21
30.505,22
30.439,23
30.327,24
30.178,25
30,25.987
29.996,26
29.622,27
29.24,28
29,28.609
28.815,29
28.305,30
28,30.561
27.769,31
