x1,y1
31,28.823
30.538,29
30,29.186
29,29.502
28,29.777
27.052,30
27,30.009
26,30.133
25,30.216
24,30.254
23,30.24
22,30.167
21,30.022
20.903,30
20,29.724
19,29.336
18.317,29
18,28.815
17,28.128
16.83,28
16,27.227
15.765,27
15,26.124
14.901,26
14.249,25
14,24.501
13.765,24
13.394,23
13.112,22
13,21.321
12.951,21
12.94,20
13,19.812
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.503,12
22.75,11
22.643,10
22.992,9
23,8.9941
24,8.8527
25,8.8867
25.719,9
26,9.0501
27,9.3315
28,9.6643
28.891,10
29,10.046
30,10.513
30.858,11
31,11.08
