x1,y1
1.6253,31
1.4928,30
1.2973,29
1.1495,28
1.061,27
1.0284,26
1.0463,25
1.1169,24
1.2402,23
1.4251,22
1.6658,21
1.9558,20
2,19.884
2.3031,19
2.8101,18
3,17.742
4,17.032
4.1219,17
5,16.798
6,16.936
6.0904,17
6.6984,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.95,18
24.976,17
24.984,16
24.995,15
24.99,14
25,13.842
25.229,14
25.24,15
25.685,16
26,16.916
26.032,17
26.358,18
26.447,19
26.602,20
26.565,21
26.365,22
26.056,23
26,23.139
25.513,24
25,24.863
24.897,25
24.09,26
24,26.106
23.085,27
23,27.08
22,27.911
21.891,28
21,28.652
20.544,29
20,29.389
19.088,30
19,30.071
18,30.982
17.986,31
