x1,y1
16.18,1
16,1.1678
15.177,2
15,2.1665
14.169,3
14,3.2065
13.347,4
13,4.5571
12.689,5
12.176,6
12,6.4632
11.738,7
11.396,8
11.179,9
11.057,10
11.027,11
11.119,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
20,19.949
21,19.921
22,19.793
23,19.523
24,19.144
24.273,19
25,18.534
25.702,18
26,17.725
26.668,17
27,16.576
27.381,16
27.952,15
28,14.899
28.341,14
28.643,13
28.876,12
29,11.241
29.031,11
29.108,10
29.14,9
29.13,8
29.077,7
29,6.2118
28.975,6
28.806,5
28.602,4
28.37,3
28.089,2
28,1.7281
27.753,1
