x1,y1
19.422,31
19,30.814
18,30.373
17.301,30
17,29.796
16,29.075
15.908,29
15,28.115
14.894,28
14.068,27
14,26.908
13.425,26
13,25.237
12.883,25
12.507,24
12.227,23
12.041,22
12,21.541
11.955,21
11.994,20
12,19.983
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.213,15
20.249,14
20,13
20,13
19.819,12
20,11.97
21,11.748
22,11.813
22.963,12
23,12.009
24,12.387
25,12.868
25.209,13
26,13.57
26.505,14
27,14.476
27.471,15
28,15.666
28.241,16
28.845,17
29,17.295
29.345,18
29.762,19
30,19.66
30.09,20
30.289,21
30.419,22
30.489,23
30.5,24
30.468,25
30.407,26
30.315,27
30.177,28
30,28.943
29.985,29
29.642,30
29.321,31
