x1,y1
31,20.349
30.01,21
30,21.007
29,21.539
28.048,22
28,22.021
27,22.359
26,22.606
25,22.775
24,22.86
23,22.837
22,22.674
21,22.317
20.437,22
20,21.684
19.316,21
19,20.508
18.753,20
19,19
19,19
19.392,18
19.392,17
19.439,16
19.7,15
20,14.732
21,14.283
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.507
20.519,9
20.216,8
20.346,7
20.936,6
21,5.9401
22,5.3348
22.961,5
23,4.9897
24,4.9099
25,4.9522
25.41,5
26,5.0809
27,5.2826
28,5.5358
29,5.8428
29.404,6
30,6.2577
31,6.6621
