x1,y1
31,19.427
30.187,20
30,20.134
29,20.749
28.559,21
28,21.288
27,21.717
26.241,22
26,22.081
25,22.327
24,22.495
23,22.587
22,22.566
21,22.386
20,22.218
19.215,22
19,21.9
18,21.31
17.631,21
17.006,20
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.933
12.666,12
12.685,11
12.868,10
13,9.5809
13.202,9
13.648,8
14,7.3756
14.25,7
15,6.008
15.007,6
16,5.0107
16.013,5
17,4.2588
17.396,4
18,3.6609
19,3.1871
19.482,3
20,2.8341
21,2.5906
22,2.4234
23,2.335
24,2.3215
25,2.3761
26,2.4926
27,2.6653
28,2.8787
28.507,3
29,3.1628
30,3.5614
31,3.9148
