x1,y1
31,21.386
30.025,22
30,22.016
29,22.476
28,22.887
27.689,23
27,23.214
26,23.44
25,23.599
24,23.678
23,23.667
22,23.569
21,23.386
20,23.113
19.692,23
19,22.64
18,22.014
17.982,22
17.134,21
17,20.663
16.794,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.863
13.72,12
13.798,11
14,10.264
14.077,10
14.548,9
15,8.2891
15.2,8
16,7.1179
16.124,7
17,6.3478
17.563,6
18,5.7878
19,5.4658
20,5.3222
21,5.2807
21.455,5
22,4.6648
22.751,4
23,3.6351
24,3.4886
25,3.5144
26,3.6228
27,3.7996
27.821,4
28,4.0472
29,4.3517
30,4.7022
30.735,5
31,5.1011
