x1,y1
9.6489,1
9.4202,2
9.1801,3
9.0352,4
9,4.5084
8.9671,5
8.9645,6
9,6.5114
9.0335,7
9.1752,8
9.3799,9
9.6852,10
10,10.761
10.098,11
10.581,12
11,12.706
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
21,18.225
22,18.339
23,18.082
23.207,18
24,17.614
24.889,17
25,16.915
25.961,16
26,15.957
26.775,15
27,14.651
27.386,14
27.889,13
28,12.71
28.224,12
28.464,11
28.635,10
28.72,9
28.716,8
28.626,7
28.459,6
28.234,5
28,4.1403
27.955,4
27.588,3
27.191,2
27,1.5819
26.743,1
