x1,y1
15.292,1
15,1.4756
14.764,2
14.066,3
14,3.0933
13.564,4
13,4.9072
12.964,5
12.589,6
12.258,7
12.064,8
12.055,9
12.212,10
12.449,11
12.732,12
13,12.443
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.541,18
20,18.165
21,18.13
21.592,18
22,17.914
23,17.529
23.947,17
24,16.968
25,16.208
25.214,16
26,15.263
26.216,15
27,14.063
27.041,14
27.624,13
28,12.31
28.13,12
28.48,11
28.795,10
29,9.2464
29.044,9
29.153,8
29.175,7
29.17,6
29.083,5
29,4.5093
28.856,4
28.439,3
28.028,2
28,1.9358
27.185,1
