x1,y1
21.823,1
21,1.2239
20,1.5544
19,1.9713
18.943,2
18,2.5016
17.111,3
17,3.0841
16,3.8774
15.859,4
15,4.8655
14.88,5
14.112,6
14,6.1649
13.515,7
13.015,8
13,8.0382
12.66,9
12.408,10
12.257,11
12.255,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18.749,20
19,20.2
20,20.63
21,20.627
22,20.457
23,20.167
23.384,20
24,19.723
25,19.159
25.222,19
26,18.397
26.443,18
27,17.442
27.381,17
28,16.189
28.125,16
28.689,15
29,14.386
29.167,14
29.54,13
29.874,12
30,11.552
30.102,11
30.238,10
30.319,9
30.35,8
30.341,7
30.305,6
30.24,5
30.126,4
30,3.2553
29.937,3
29.603,2
29.185,1
