x1,y1
31,25.225
30,25.692
29.289,26
29,26.111
28,26.414
27,26.662
26,26.848
25,26.967
24.392,27
24,27.019
23,27.009
22.874,27
22,26.921
21,26.735
20,26.44
19,26.025
18.955,26
18,25.378
17.507,25
17,24.543
16.489,24
16,23.382
15.739,23
15.216,22
15,21.4
14.875,21
14.776,20
15,19.235
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.33,12
21,11.481
21.455,11
22,10.641
22.503,10
22.75,9
22.524,8
22.358,7
23,6.3506
24,6.2011
25,6.2274
26,6.3388
27,6.5152
28,6.7474
28.868,7
29,7.044
30,7.4603
31,7.8981
