x1,y1
17.445,31
17,30.585
16.247,30
16,29.734
15.48,29
15,28.353
14.817,28
14.333,27
14,26.369
13.879,26
13.597,25
13.316,24
13.069,23
13,22.543
12.96,22
12.955,21
13,20.542
13.108,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.922,14
20,13.975
21,13.972
21.205,14
22,14.124
23,14.384
24,14.741
24.531,15
25,15.258
26,15.937
26.073,16
27,16.867
27.114,17
27.936,18
28,18.079
28.585,19
29,19.645
29.169,20
29.595,21
29.991,22
30,22.028
30.216,23
30.386,24
30.45,25
30.377,26
30.196,27
30,27.785
29.903,28
29.434,29
29,29.99
28.988,30
28.209,31
