x1,y1
31,25.95
30.997,26
30.752,27
30.326,28
30,28.535
29,28.805
28,28.9
27,28.916
26,28.872
25,28.761
24,28.587
23,28.355
22,28.024
21.951,28
21,27.515
20,27.077
19.844,27
19,26.491
18.218,26
18,25.826
17.097,25
17,24.846
16.539,24
16.297,23
16.262,22
16.391,21
16.672,20
17,19.366
18,19
19,19
19,18
19,17
20,16.26
20.597,16
21,15.87
22,15.69
23,15.645
24,15.728
25,15.935
25.191,16
26,16.311
27,16.816
27.268,17
28,17.538
28.432,18
29,18.592
29.211,19
29.844,20
30,20.209
30.3,21
30.555,22
30.721,23
30.902,24
31,24.63
