x1,y1
31,13.515
30.721,14
30.237,15
30,15.456
29.577,16
29,16.769
28.79,17
28,17.876
27.863,18
27,18.802
26.735,19
26,19.552
25.296,20
25,20.184
24,20.682
23.201,21
23,21.076
22,21.346
21,21.507
20,21.502
19,21.209
18.67,21
18,20.116
17.939,20
18,19.029
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.441
14.872,12
15,11.011
15.002,11
15.415,10
15.986,9
16,8.9819
16.812,8
17,7.8104
17.857,7
18,6.8849
19,6.1553
19.229,6
20,5.5919
21,5.1027
21.246,5
22,4.7909
23,4.5997
24,4.4888
25,4.4586
26,4.4749
27,4.5067
28,4.5554
29,4.6451
30,4.765
31,4.8606
