x1,y1
12.803,31
12.042,30
12,29.937
11.461,29
11,28.104
10.953,28
10.592,27
10.285,26
10.021,25
10,24.884
9.8636,24
9.7929,23
9.7964,22
9.8689,21
10,20.156
10.028,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.664,12
21,11.76
22,11.421
23,11.354
24,11.242
25,11.545
25.924,12
26,12.042
27,12.715
27.373,13
28,13.514
28.518,14
29,14.492
29.472,15
30,15.67
30.26,16
30.914,17
31,17.152
