x1,y1
30,10.098
29.517,11
29,11.838
28.883,12
28.139,13
28,13.182
27.101,14
27,14.084
26,14.626
25.079,15
25,15.027
24,15.189
23,15.2
22,15.028
21.927,15
21,14.479
20.488,14
20,13.304
19.859,13
19.648,12
19.725,11
20,10.385
20.19,10
21,9.3821
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3028
21.641,5
21.235,4
21.519,3
22,2.5769
23,2.104
23.407,2
24,1.8819
25,1.7426
26,1.6539
27,1.6217
28,1.6681
28.895,2
29,2.079
29.549,3
30,3.9621
30.011,4
30.248,5
30.435,6
30.505,7
30.433,8
30.284,9
30.04,10
30,10.098
