x1,y1
31,25.236
30,25.678
29.272,26
29,26.101
28,26.395
27,26.645
26,26.838
25,26.962
24.221,27
24,27.009
23.611,27
23,26.982
22,26.873
21,26.677
20,26.39
19,26.001
18.998,26
18,25.387
17.472,25
17,24.565
16.438,24
16,23.443
15.673,23
15.107,22
15,21.715
14.759,21
14.68,20
15,19.08
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.347,12
21,11.421
21.431,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2604
21.669,7
21.357,6
21.767,5
22,4.7784
23,4.3407
24,4.2366
25,4.2595
26,4.3579
27,4.5153
28,4.7237
29,4.9799
29.061,5
30,5.3407
31,5.7004
