x1,y1
25.033,1
25,1.0042
24,1.2659
23,1.6945
22.481,2
22,2.1715
21,2.608
20.352,3
20,3.1925
19,3.8502
18.8,4
18,4.5713
17.495,5
17,5.4457
16.423,6
16,6.4738
15.51,7
15,7.7117
14.765,8
14.172,9
14,9.4435
13.714,10
13.428,11
13.378,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.873
21,18.803
22,18.523
23,18.085
23.136,18
24,17.417
24.487,17
25,16.532
25.45,16
26,15.326
26.195,15
26.785,14
27,13.634
27.277,13
27.668,12
28,11.08
28.022,11
28.249,10
28.424,9
28.542,8
28.599,7
28.556,6
28.425,5
28.238,4
28,3.0445
27.984,3
27.463,2
27,1.0981
26.518,1
