x1,y1
7.0607,31
7,30.78
6.7315,30
6.3641,29
6.0757,28
6,27.681
5.7883,27
5.5581,26
5.4015,25
5.3095,24
5.2747,23
5.2931,22
5.3677,21
5.534,20
6,19.117
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.708,12
21,11.458
21.268,11
22,10.618
23,10.317
24,10.297
25,10.532
26,10.936
26.097,11
27,11.657
27.375,12
28,12.625
28.289,13
29,13.926
29.046,14
29.589,15
30,15.792
30.077,16
30.364,17
30.578,18
30.731,19
30.825,20
30.85,21
30.814,22
30.723,23
30.588,24
30.416,25
30.204,26
30,26.791
29.922,27
29.513,28
29.127,29
29,29.294
28.636,30
28.141,31
