x1,y1
31,24.433
30,24.856
29.674,25
29,25.251
28,25.562
27,25.821
26.085,26
26,26.015
25,26.123
24,26.158
23,26.081
22.704,26
22,25.729
21.097,25
21,24.84
20.684,24
20.746,23
21,22.641
21.458,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.594
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.354,12
17.536,11
18,10.006
18.003,10
18.753,9
19,8.7484
19.972,8
20,7.9824
21,7.5148
22,7.2315
23,7.0903
24,7.0566
25,7.1113
26,7.2443
27,7.4406
28,7.7014
28.922,8
29,8.0294
30,8.4907
30.959,9
31,9.0214
