x1,y1
17.957,31
17,30.197
16.786,30
16,29.428
15.474,29
15,28.561
14.432,28
14,27.511
13.549,27
13,26.25
12.807,26
12.172,25
12,24.653
11.631,24
11.238,23
11,22.084
10.971,22
10.765,21
10.742,20
11,19.302
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.496,12
20,11.851
21,11.883
21.575,12
22,12.104
23,12.506
23.969,13
24,13.018
25,13.795
25.21,14
26,14.852
26.109,15
26.756,16
27,16.429
27.23,17
27.572,18
27.861,19
28,19.593
28.071,20
28.21,21
28.306,22
28.354,23
28.35,24
28.3,25
28.21,26
28.079,27
28,27.446
27.886,28
27.634,29
27.326,30
27.019,31
