x1,y1
11.974,1
11.056,2
11,2.0719
10.37,3
10,3.5811
9.7657,4
9.2741,5
9,5.6335
8.8602,6
8.5476,7
8.2952,8
8.1016,9
8,9.7617
7.9723,10
7.9247,11
7.9822,12
8,12.054
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.82,20
15.973,21
16,21.066
16.474,22
17,22.607
17.371,23
18,23.364
19,23.899
19.205,24
20,24.179
21,24.388
22,24.669
23,24.724
24,24.586
25,24.333
25.988,24
26,23.995
27,23.514
27.968,23
28,22.98
29,22.294
29.354,22
30,21.427
30.462,21
31,20.476
