x1,y1
3.6665,31
3.4829,30
3.2746,29
3.1268,28
3.0305,27
3,26.359
2.9864,26
2.9876,25
3,24.695
3.0323,24
3.1177,23
3.2348,22
3.382,21
3.5858,20
4,19.095
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.587,18
21.626,17
21.676,16
21.744,15
21.845,14
22,13.117
23,13.457
23.879,14
24,14.086
24.987,15
25,15.014
25.714,16
26,16.461
26.255,17
26.616,18
26.872,19
27,19.896
27.012,20
27.039,21
27,21.81
26.989,22
26.848,23
26.644,24
26.389,25
26.101,26
26,26.305
25.712,27
25.265,28
25,28.572
24.757,29
24.138,30
24,30.177
23.386,31
