x1,y1
31,29.142
30,29.289
29,29.503
28,29.711
27,29.874
26,29.98
25.592,30
25,30.014
24,30.009
23.714,30
23,29.95
22,29.82
21,29.63
20,29.39
19,29.124
18.599,29
18,28.699
17,28.145
16.774,28
16,27.411
15.521,27
15,26.498
14.556,26
14,25.315
13.773,25
13.165,24
13,23.686
12.686,23
12.343,22
12.113,21
12.071,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.054,12
17.61,11
18,10.645
19,10.034
19.102,10
20,9.7848
21,9.7788
22,9.9274
22.282,10
23,10.166
24,10.478
25,10.895
25.196,11
26,11.428
26.879,12
27,12.084
28,12.875
28.134,13
29,13.841
29.143,14
30,14.98
30.013,15
30.609,16
31,16.613
