x1,y1
23.55,31
23,30.762
22.764,30
22.165,29
22,28.786
21.213,28
21,27.787
20,27.047
19.933,27
19,26.153
18.857,26
18.099,25
18,24.857
17.689,24
17.466,23
17.43,22
17.587,21
17.887,20
18,19.802
19,19
19.409,18
20,17.531
20.895,17
21,16.951
22,16.67
23,16.536
24,16.561
25,16.732
25.821,17
26,17.066
27,17.644
27.456,18
28,18.466
28.444,19
29,19.664
29.235,20
29.838,21
30,21.304
30.25,22
30.573,23
30.807,24
30.826,25
30.593,26
30.298,27
30,27.971
29.971,28
29.272,29
29,29.459
28.521,30
28,30.4
27,30.901
26.685,31
