x1,y1
31,28.598
30,28.985
29.958,29
29,29.277
28,29.532
27,29.755
26,29.926
25.336,30
25,30.027
24,30.062
23,30.047
22.342,30
22,29.965
21,29.766
20,29.471
19,29.088
18.821,29
18,28.525
17.218,28
17,27.817
16.102,27
16,26.89
15.234,26
15,25.669
14.567,25
14.066,24
14,23.824
13.704,23
13.429,22
13.271,21
13.27,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.503,12
22.75,11
22.687,10
23,9.2307
24,9.0355
25,9.0715
26,9.242
27,9.4978
28,9.8087
28.503,10
29,10.21
30,10.668
30.569,11
31,11.249
